author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,17-07-09,Varnak,+13,9489788,13:59,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Elvalery,+4,9489790,14:31,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Goodkat,+4,9489810,17:07,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Elvalery,+3,9489814,17:50,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Goodkat,0,9489822,18:38,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Elvalery,0,9489824,18:42,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Goodkat,+2,9489828,18:50,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,18-07-09,neural,0,9489854,09:06,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,18-07-09,maxcom,0,9489868,17:28,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,DeMeN,+2,9489792,14:57,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,DeMeN,+1,9489796,15:33,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,estum,+2,9489802,15:40,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,dime,0,9489798,15:33,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,dime,0,9489800,15:39,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,sergehog,–1,9489806,16:12,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Ferroman,0,9489818,18:04,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,deni,0,9489808,16:14,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,death_claw,0,9489812,17:49,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,msalomatin,–1,9489816,17:59,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,esc,–1,9489836,20:05,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,signum,+1,9489842,20:22,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,18-07-09,esc,+1,9489856,10:57,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Iforgot,0,9489820,18:15,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
msalomatin,17-07-09,Elvalery,0,9489826,18:47,2009-07-17,288178,13:28,ok,"Да, у новостных сайтов кризис, но проблема не в агрегаторах"
