author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dics,04-09-15,AndrewNikolaevich,+1,8560761,20:58,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,04-09-15,Dics,+2,8560771,21:05,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,04-09-15,aalebedev,+1,8560777,21:18,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,04-09-15,Dics,+1,8560783,21:35,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dimmerg,–6,8561019,09:41,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,+3,8561257,15:31,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Pashkevich,+4,8560913,02:14,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,+5,8560923,02:37,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,nikitauskas,+2,8561007,09:17,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,avvor,+2,8561013,09:27,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,AndryX,+2,8560929,02:51,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,nochkin,0,8560969,05:31,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,nikitauskas,0,8561001,09:12,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,deepnavy,0,8561079,11:41,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,0,8560933,03:05,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,dolphin4ik,0,8560999,09:11,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,avvor,0,8561005,09:16,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,madc0de,0,8561035,10:23,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dimmerg,+3,8561117,12:52,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,+1,8561211,14:57,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,inemelin,0,8561451,22:12,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,nikitauskas,0,8561011,09:27,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,0,8561221,15:03,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,TakeOver,0,8561151,13:43,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,PavloG,0,8561199,14:42,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,05-09-15,Dics,+1,8561247,15:19,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,06-09-15,Nomad1,0,8561603,12:12,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,06-09-15,Dics,0,8561711,16:32,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,06-09-15,TimsTims,0,8561649,14:27,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,06-09-15,Dics,0,8561713,16:36,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,06-09-15,Webas,+4,8561757,19:06,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,08-09-15,fo0x,0,8564393,15:09,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
Dics,08-09-15,Dics,0,8564769,18:15,2015-09-4,266153,20:51,ok,Cколько инсталлов нужно для ТОП App Store
