author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,17-07-15,Psychosynthesis,+11,8505027,23:50,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,Wedmer,+35,8505035,00:02,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,NorthDakota,+1,8505045,00:07,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,SerafimArts,+1,8505067,00:30,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,andrewnester,+1,8505587,19:04,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,nckma,+2,8505687,22:43,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,21-07-15,sashabeep,0,8509165,17:39,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,jemali_m,+3,8505103,01:13,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,Wedmer,+2,8505111,01:21,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,volanddd,+1,8505175,05:09,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,aktuba,+7,8505149,02:32,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,IllariPosselt,+4,8505183,06:33,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,xRay,–2,8505453,14:01,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,kvaki,+1,8505607,19:46,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,18-07-15,SerafimArts,+1,8505719,23:28,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,19-07-15,aktuba,0,8505783,01:28,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,19-07-15,SerafimArts,0,8506047,16:45,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,20-07-15,kvaki,–1,8506637,11:32,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,27-07-15,aktuba,0,8515687,00:45,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,27-07-15,SerafimArts,0,8516065,13:53,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,19-07-15,student_ivan,0,8505893,11:49,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
SLY_G,20-07-15,r00tGER,+1,8506471,09:22,2015-07-17,262941,23:12,ok,6 лучших инструментов для создания отличного сайта на Joomla
