author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ninacarrot,03-03-15,ninacarrot,0,8309715,00:40,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Evengard,+5,8309791,01:24,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,10-03-15,xaxaTyH,–1,8320377,01:29,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,Zalina,+1,8308787,17:04,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,Jeditobe,+4,8308899,17:32,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ninacarrot,+4,8308909,17:38,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,HDDimon,0,8310355,12:31,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ninacarrot,0,8310387,12:46,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,HDDimon,0,8310741,15:12,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ninacarrot,0,8310825,15:41,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,sphinks,+2,8308977,17:57,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ninacarrot,+1,8308993,18:04,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,Karroplan,+4,8308983,17:59,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ninacarrot,0,8308987,18:01,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,osj,+17,8309075,18:33,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ninacarrot,–1,8309101,18:43,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,osj,+1,8309233,20:08,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,PapaBubaDiop,+6,8309211,19:56,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ninacarrot,+1,8309263,20:19,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ilyaplot,+2,8310719,15:06,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,ReklatsMasters,0,8309533,22:36,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,Hixon10,+2,8309565,22:55,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ascending,0,8309677,00:14,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,eydemidov,+3,8310055,09:37,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,04-03-15,Makaveli,+1,8312839,13:09,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,btd,+8,8309545,22:43,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,1vertus1,+4,8310817,15:39,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,Milfgard,+4,8309597,23:09,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ninacarrot,0,8309717,00:41,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Maccimo,+1,8309783,01:17,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ninacarrot,0,8309819,01:44,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Milfgard,+1,8309879,05:38,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-03-15,tp7,+4,8309605,23:13,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ingumsky,+4,8309869,03:55,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Milfgard,0,8309883,05:41,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ingumsky,+1,8310375,12:41,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Zalina,+2,8311313,18:29,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,mbait,+7,8309975,08:41,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,iroln,+1,8310201,11:17,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,Zalina,0,8311321,18:33,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,iroln,+3,8311483,20:03,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,msfs11,+1,8310285,12:00,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,ServPonomarev,+9,8310289,12:01,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,03-03-15,leoismyname,+3,8311573,21:00,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,05-03-15,gcooler,–2,8316147,23:38,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,pesh1983,0,8317279,18:04,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,gcooler,0,8317285,18:07,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,pesh1983,0,8317293,18:10,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,gcooler,0,8317301,18:16,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,pesh1983,0,8317303,18:18,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,gcooler,+1,8317315,18:22,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,06-03-15,pesh1983,0,8317319,18:24,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
ninacarrot,02-04-15,Semisonic,+1,8357625,15:32,2015-03-2,251715,15:50,ok,"Как я проходила собеседования в Яндекс: мой непростой, но успешный опыт"
