author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DevilAngel,02-04-15,GORKOFF,+2,8358175,20:04,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,02-04-15,DevilAngel,+1,8358277,21:16,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,02-04-15,Jabher,+7,8358279,21:16,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,02-04-15,usualdesigner,+1,8358547,23:43,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,northbear,0,8358745,05:10,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,DevilAngel,+1,8358981,09:50,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,04-04-15,TimReset,0,8361101,13:50,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,JuraZ,+1,8359401,13:22,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,DevilAngel,+1,8359411,13:27,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,JuraZ,+1,8359611,14:41,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
DevilAngel,03-04-15,maximw,0,8360205,19:01,2015-04-2,254773,18:53,ok,Нормализация отношений. Шесть нормальных форм
