author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,13-04-16,DarkEld3r,+17,8851357,12:46,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,k12th,+17,8851363,12:49,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Gorthauer87,+1,8851385,12:54,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,DarkEld3r,+1,8851409,13:05,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Gorthauer87,+3,8851499,13:24,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,winDeD,+2,8852017,16:57,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,VioletGiraffe,–13,8851365,12:49,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sayber,+2,8851631,14:31,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,VioletGiraffe,–3,8851771,15:21,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sayber,0,8851793,15:31,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Dolios,+2,8851829,15:38,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,kovalevsky,–5,8851899,16:12,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sebres,+4,8852267,19:32,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Zenitchik,0,8852285,19:36,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Gendalph,0,8852303,19:39,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,geher,0,8852775,09:49,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,0,8853779,21:44,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,varnav,0,8853157,14:21,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xakepmega,+2,8851637,14:33,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Ohar,+4,8851681,14:46,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Crazybot,0,8851763,15:18,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,stardust_kid,+21,8852133,18:03,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,kvaps,+31,8851397,13:01,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xRay,0,8851571,13:59,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,madfly,+4,8851613,14:24,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xRay,0,8851623,14:28,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,rvt,+2,8851719,14:57,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,0,8853783,21:45,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sweetbrick,0,8852015,16:57,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xRay,0,8852373,20:28,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sweetbrick,0,8852435,21:24,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xRay,0,8852441,21:28,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sweetbrick,0,8852465,21:41,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,xRay,0,8852473,21:44,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,0,8853849,22:30,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,xRay,0,8853861,22:39,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,0,8853867,22:46,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,15-04-16,xRay,0,8854561,12:08,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,16-04-16,bodqhrohro,0,8856767,23:42,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,sebres,0,8851587,14:09,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,15-04-16,Orky,+1,8855645,19:15,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,silvansky,0,8851413,13:05,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,silvansky,0,8851435,13:11,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ZimM,+5,8851617,14:25,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,silvansky,0,8851645,14:35,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,deniss-s,0,8852777,09:49,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Davert,0,8851619,14:26,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ComodoHacker,+1,8852357,20:19,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,ngpt,0,8852779,09:49,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,15-04-16,VEG,+1,8854133,07:03,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,istui,+4,8851417,13:06,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,kvaps,+4,8851431,13:10,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ragequit,0,8851485,13:16,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Dromok,0,8852201,18:56,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Zenitchik,0,8852269,19:33,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,NightGhost,+1,8852609,00:09,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,15-04-16,FreD_WriteR,0,8855653,19:15,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,fallen8rwtf,+4,8851469,13:15,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,vvovas,0,8852245,19:22,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ComodoHacker,0,8852359,20:20,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,0,8853851,22:32,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,vxd_dev,+4,8851471,13:15,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,veveve,+3,8851511,13:28,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ragequit,0,8851537,13:43,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,awMinor,+14,8851495,13:21,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,NickKolok,0,8852487,22:01,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,awMinor,0,8852917,11:35,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,23rd,0,8852941,11:56,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,awMinor,0,8852961,12:12,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,23rd,0,8853027,12:53,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,awMinor,0,8853043,12:58,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,23rd,0,8853065,13:16,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,awMinor,0,8853071,13:19,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,23rd,+1,8853149,14:20,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,IvaYan,0,8853037,12:57,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,+1,8853879,22:57,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,Zenitchik,0,8852619,00:23,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,RussianSpy,0,8852869,10:32,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,awMinor,0,8852921,11:36,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Jogger,+7,8851501,13:25,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Talkerbox,+1,8851525,13:36,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,vayho,0,8851575,14:03,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Talkerbox,0,8851661,14:41,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,evocatus,0,8851669,14:43,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,Talkerbox,+2,8851709,14:55,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,kenny1847,0,8852781,09:50,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,14-04-16,bodqhrohro,+1,8853889,23:11,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,vedro9,+5,8851533,13:41,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,bentall,0,8851545,13:46,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,bentall,+3,8851539,13:43,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ragequit,0,8851541,13:44,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,bentall,+1,8851547,13:47,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
ragequit,13-04-16,ragequit,0,8851553,13:53,2016-04-13,281501,12:42,ok,Project Tofino — новый браузер от Mozilla
