author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spmbt,05-01-16,kozyabka,+3,8725959,11:01,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,dprotopopov,0,8725987,11:32,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,nikitasius,+2,8726025,12:09,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,vintage,–1,8726053,12:42,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,nikitasius,–2,8726069,13:02,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,vintage,+5,8726051,12:37,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,kafeman,0,8726157,15:20,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,dom1n1k,0,8726211,16:43,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,Sirion,0,8726245,17:29,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,spmbt,0,8726267,17:44,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,TheRabbitFlash,+3,8726463,21:40,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,05-01-16,kafeman,0,8726465,21:51,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,06-01-16,Sirion,0,8727311,16:02,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
spmbt,29-07-16,homm,0,9723892,17:06,2016-01-5,274535,08:24,ok,Анимация падающего снега на Canvas эффективнее анимации на DOM в несколько раз
