author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,01-06-15,ALTF13,+2,8442027,10:44,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,ph_piter,+2,8442031,10:49,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,Javian,0,8442349,14:15,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,ph_piter,0,8442631,16:17,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,03-06-15,Javian,0,8446573,16:16,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,Neuronix,+1,8442073,11:36,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,dmitriko,0,8442585,15:47,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,JDima,0,8442601,15:56,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,dmitriko,0,8442603,16:03,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,JDima,0,8442619,16:08,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,dmitriko,0,8442645,16:23,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,JDima,+1,8442709,17:06,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,dmitriko,0,8442807,17:54,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,MetallicAt,0,8442835,18:06,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,JDima,0,8442859,18:15,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,MetallicAt,0,8442875,18:22,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,01-06-15,JDima,0,8442917,18:50,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,02-06-15,nomadmoon,0,8443495,04:55,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,02-06-15,ph_piter,0,8443615,09:02,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,02-06-15,dream_designer,0,8444337,14:26,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
ph_piter,02-06-15,JDima,+2,8444445,15:21,2015-06-1,259227,10:27,ok,Сетевой воин. Изучение спроса
