author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArdenIvanov,16-03-15,EnterSandman,+3,8331175,09:30,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,ArdenIvanov,0,8331195,09:40,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,ArdenIvanov,+1,8331221,10:08,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,Wadik,0,8331205,09:51,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,ArdenIvanov,0,8331241,10:28,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,SergeyVoyteshonok,+1,8331711,14:39,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,ArdenIvanov,0,8331959,16:29,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,SergeyVoyteshonok,0,8331983,16:42,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,SergeyVoyteshonok,0,8331999,16:46,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
ArdenIvanov,16-03-15,ArdenIvanov,0,8332037,17:01,2015-03-16,251335,09:23,ok,Интерактивная карта торгового центра на HTML5 canvas
