author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexsadykov,31-03-16,AllexIn,0,8833134,18:56,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,aik,0,8833706,00:46,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,vcooking,0,8833730,01:10,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,31-03-16,Talkerbox,+7,8833136,18:56,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,03-04-16,GGLapkizzz,0,8837394,17:37,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,31-03-16,nikitasius,0,8833248,19:56,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,AllexIn,0,8833716,00:57,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,31-03-16,MAXHO,0,8833272,20:10,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,31-03-16,impetus,+2,8833288,20:24,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,31-03-16,impetus,0,8833296,20:30,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,aik,+1,8833710,00:49,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,alexsadykov,0,8834290,11:37,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,barsuksergey,0,8834284,11:35,2016-03-31,280604,16:02,ok,Легенда о международном авось
alexsadykov,01-04-16,cratu,0,8835354,17:36,2016-03-31,280604,16:02,ok,Легенда о международном авось
