author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mo3golom,21-10-15,fsmorygo,+10,8622197,14:46,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,NetherNN,+25,8622207,15:02,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,EndUser,+6,8622233,15:26,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,PavelMSTU,+2,8622307,16:03,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,JIghtuse,+1,8623813,16:11,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,Diatlo,0,8623733,15:20,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,mird,0,8623809,16:04,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,maximw,0,8624079,18:39,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,maximw,+3,8622237,15:30,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,mo3golom,+1,8622421,16:58,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,lorc,+1,8622459,17:14,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,mo3golom,0,8622479,17:24,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,maximw,+3,8622703,20:56,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,symbix,+1,8622993,02:51,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,mo3golom,+1,8623013,03:49,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,JustCrazy,+1,8623253,11:14,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,mo3golom,0,8623341,12:00,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,JustCrazy,0,8623369,12:09,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,istui,0,8622319,16:14,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,Antti,0,8622571,18:31,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,22-10-15,Finesse,0,8623077,06:47,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,gto,+2,8622511,17:40,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,vilgeforce,0,8622527,17:47,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
mo3golom,21-10-15,Xfrid,+1,8622779,22:21,2015-10-21,269259,14:43,ok,Шифрование с помощью Emoji
