author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NIX_Solutions,12-08-15,zorge_van_daar,+41,8532697,10:16,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,leschenko,+20,8532713,10:27,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Salabar,+3,8532733,10:59,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,leschenko,+12,8532745,11:07,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,potan,+1,8532873,12:18,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,haskel,–7,8532963,13:24,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,averkin,+5,8533663,21:06,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,14-08-15,haskel,0,8535107,02:39,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,asm0dey,0,8533441,17:51,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,potan,0,8533593,19:45,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,asm0dey,0,8533789,23:03,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,0xd34df00d,0,8534463,14:57,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,potan,0,8534805,18:40,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,14-08-15,0xd34df00d,0,8535655,14:47,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,14-08-15,potan,0,8535897,16:25,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,denis_g,+2,8533071,14:46,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,p53,+3,8533187,15:56,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,denis_g,+3,8533239,16:20,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,19-08-15,gaffer,0,8542729,23:23,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Aingis,+4,8533335,17:06,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,denis_g,+6,8533637,20:41,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,f0rk,0,8533657,21:03,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,denis_g,+9,8533673,21:16,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,bogolt,0,8534005,08:49,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,f0rk,+1,8534229,12:34,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,MaximChistov,+2,8534281,13:04,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,m03r,+3,8533751,22:20,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,JIghtuse,0,8534061,10:10,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,m03r,0,8534069,10:22,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,JIghtuse,+1,8534085,10:36,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,m03r,0,8534179,11:59,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,bogolt,+1,8534009,08:51,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,denis_g,0,8534021,09:20,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,ImLiar,+2,8533833,23:51,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,denis_g,0,8533845,00:08,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551601,01:32,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,lightman,–6,8533721,21:55,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,denis_g,+5,8533747,22:16,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,lightman,0,8533985,08:04,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,denis_g,+1,8534019,09:12,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-08-15,moveax3,0,8550905,15:22,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,awoland,+4,8532747,11:09,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Salabar,+2,8532757,11:13,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,leschenko,+9,8532773,11:28,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Salabar,+5,8532793,11:39,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,leschenko,+5,8532825,11:58,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,awoland,+6,8532843,12:04,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,The_Floyd,+3,8532901,12:53,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,–1,8551969,12:04,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,stychos,+1,8552073,12:57,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,–1,8552139,13:44,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8552147,13:48,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,awoland,+4,8532837,12:03,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Salabar,+5,8532937,13:03,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,stychos,0,8533941,03:24,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551933,11:52,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,stychos,+1,8552079,12:58,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551931,11:51,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,DISaccount,+1,8532975,13:34,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Alexey2005,+4,8533279,16:37,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,KrD,+1,8534027,09:29,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551943,11:57,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,FoxCanFly,0,8534135,11:29,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,14-08-15,speakingfish,0,8535837,15:57,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,stychos,0,8533943,03:25,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,–1,8551941,11:56,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,–1,8551973,12:05,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,m0Ray,+1,8532885,12:28,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551947,11:58,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,danpetruk,0,8534047,09:53,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-08-15,MacIn,0,8551589,01:06,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,averkin,0,8533659,21:04,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,hMartin,0,8532853,12:09,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,The_Floyd,+1,8532909,12:55,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,hMartin,0,8532943,13:06,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,burjui,+1,8532919,12:58,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,hMartin,0,8532953,13:17,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,MaximChistov,0,8532979,13:36,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,MaximChistov,0,8532951,13:12,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,mynameisdaniil,0,8533865,00:26,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,nehaev,+4,8532935,13:02,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,nagato,+4,8533023,14:24,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,Pilat,+8,8533179,15:56,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,random1st,+3,8533521,18:46,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,dom1n1k,+3,8533585,19:38,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,lightman,+1,8533733,22:05,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,12-08-15,dom1n1k,0,8533825,23:42,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,ef_end_y,+1,8533863,00:26,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,dom1n1k,0,8533935,02:47,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,DmitryAnatolich,+3,8533869,00:26,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,dom1n1k,+2,8533911,01:12,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,DmitryAnatolich,0,8533963,06:12,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,ef_end_y,+1,8534161,11:43,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,MaximChistov,+1,8534193,12:05,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,dom1n1k,–1,8534217,12:27,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,JIghtuse,0,8534105,10:54,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,JIghtuse,+1,8534109,11:02,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,dom1n1k,0,8534803,18:37,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,0xd34df00d,+1,8534471,15:03,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,Turbo,–1,8533909,01:12,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,VolCh,+1,8533973,07:31,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,13-08-15,VolCh,+1,8534659,16:46,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,15-08-15,masai,–1,8537425,13:59,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,15-08-15,speakingfish,+3,8537881,22:23,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,25-11-15,masai,+1,8665631,01:34,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,25-11-15,MacIn,0,8666823,23:33,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-11-15,speakingfish,0,8667221,12:07,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-11-15,MacIn,0,8667949,19:01,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-11-15,MaximChistov,0,8668053,20:30,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-11-15,MacIn,0,8668159,21:56,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,26-11-15,MaximChistov,0,8668201,22:41,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
NIX_Solutions,27-11-15,MacIn,0,8668313,00:34,2015-08-12,264559,09:32,ok,О пользе изучения языков семейства С
