author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zim48,17-04-15,aperechnev,+12,8712991,21:08,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,17-04-15,Javian,0,8712995,21:42,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,nikitosk,+1,8713007,20:56,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,17-04-15,zim48,0,8712993,21:13,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,FANTOMka,0,8712997,10:27,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,Frantony,+4,8712999,13:39,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,withkittens,+5,8713001,14:24,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,zim48,–3,8713003,17:20,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,Iv38,+2,8713013,03:22,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,zim48,+2,8713015,07:47,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,nikitosk,+1,8713009,20:57,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,18-04-15,zim48,0,8713005,17:59,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,Iv38,0,8713011,03:02,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,zim48,0,8713017,08:18,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,progchip666,+3,8713019,09:32,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
zim48,19-04-15,10s,+1,8713021,14:33,2015-04-17,256011,19:56,ok,Символьный LCD дисплей (Видео урок 1)
