author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Artyom18,07-05-15,noder,+6,8409389,22:46,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,08-05-15,grossws,+2,8409579,01:57,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,08-05-15,kekekeks,0,8409791,09:58,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,09-05-15,grossws,0,8410851,00:15,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,08-05-15,BlessMaster,+8,8409601,02:38,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,08-05-15,at0mic,+1,8409617,02:56,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,08-05-15,BlessMaster,+1,8409625,03:18,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,09-05-15,Renius,0,8410999,10:37,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,10-05-15,BlessMaster,0,8411565,09:57,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,11-05-15,Renius,–1,8412077,10:20,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,12-05-15,BlessMaster,0,8412723,01:12,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,12-05-15,Renius,0,8413085,11:09,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,14-05-15,BlessMaster,0,8417761,17:01,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,18-05-15,Renius,0,8421921,11:49,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,18-05-15,BlessMaster,0,8421945,12:00,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,19-05-15,Renius,0,8424741,12:14,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,19-05-15,BlessMaster,0,8425287,16:14,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
Artyom18,19-05-15,Renius,0,8425301,16:18,2015-05-7,257513,22:18,ok,Не совсем крутой Ruby
