author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Aquary,31-08-15,Aquary,0,8555129,07:47,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,monah_tuk,+4,8555161,09:07,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+1,8555171,09:36,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,+2,8555231,10:57,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+1,8555301,11:57,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,01-09-15,monah_tuk,+1,8556361,10:33,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,02-09-15,Aquary,0,8557563,09:48,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,03-09-15,monah_tuk,+1,8559001,11:21,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,0,8555141,08:38,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+1,8555159,08:59,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,spot62,0,8555187,10:10,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+1,8555197,10:19,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,spot62,0,8555233,10:58,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+1,8555299,11:55,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,spot62,0,8555371,12:53,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,Aquary,+2,8555509,14:44,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,+1,8555235,10:58,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,aylarov,0,8555417,13:46,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,0,8555625,16:23,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,aylarov,0,8555627,16:25,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,0,8555647,16:42,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,aylarov,0,8555653,16:43,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,erlyvideo,0,8555747,18:14,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,31-08-15,aylarov,0,8555751,18:15,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,27-09-15,ValdikSS,0,8592701,15:46,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,28-09-15,Aquary,0,8593199,03:32,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,28-09-15,ValdikSS,0,8593359,10:58,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,28-09-15,Aquary,0,8593433,11:48,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
Aquary,28-09-15,ValdikSS,0,8593443,11:52,2015-08-31,265675,03:42,ok,Трансляция онлайн-видео с минимальной задержкой
