author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladkozlovski,09-02-16,frol,0,8766653,17:50,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,vladkozlovski,0,8765977,10:31,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,frol,0,8766005,10:52,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,vladkozlovski,0,8766067,11:24,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,frol,+1,8765967,10:24,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,vladkozlovski,–1,8766035,11:08,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,frol,+1,8766101,11:39,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,vladkozlovski,–1,8766113,11:47,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,09-02-16,frol,0,8766143,12:07,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,10-02-16,lybin,–1,8767257,06:21,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,10-02-16,vladkozlovski,–1,8767477,11:20,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,10-02-16,lybin,–1,8767489,11:25,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,12-02-16,Keroro,0,8770925,13:34,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,12-02-16,vladkozlovski,0,8771065,14:44,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,15-02-16,Haikson,+1,8772861,13:44,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,15-02-16,napa3um,+1,8773127,16:10,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,15-02-16,vladkozlovski,0,8773253,18:00,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,15-02-16,Kroid,0,8773681,23:31,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,22-06-16,ophermit,0,9668108,01:15,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
vladkozlovski,29-07-16,vladkozlovski,0,9723742,15:46,2016-02-8,276731,13:09,ok,Полноценный REST API для перфекционистов за 5 минут
