author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wizi4d,25-02-15,vilgelm-hero,+1,9473138,17:48,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,25-02-15,wizi4d,+2,9473140,18:16,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,25-02-15,vilgelm-hero,+1,9473142,18:26,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,25-02-15,may-cat,+1,9473144,19:12,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,25-02-15,wizi4d,+1,9473146,21:16,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,may-cat,+1,9473156,11:00,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+1,9473158,11:47,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,may-cat,+1,9473162,13:29,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+2,9473170,14:05,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,may-cat,0,9473184,15:47,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,0,9473186,17:31,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,25-02-15,EndUser,+1,9473148,23:48,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+1,9473150,00:05,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,webinside,+1,9473152,00:15,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+2,9473154,00:41,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,+1,9473172,14:09,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,0,9473188,17:34,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,0,9473198,19:18,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,ServPonomarev,+2,9473160,12:56,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+1,9473174,14:19,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,EvilBeaver,0,9473190,18:07,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,+3,9473164,13:54,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+2,9473182,15:36,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,0,9473194,18:53,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,+2,9473166,13:58,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,+2,9473168,14:00,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+1,9473180,15:18,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,0,9473192,18:44,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,ThePretender,+2,9473176,14:48,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,wizi4d,+1,9473178,15:09,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,26-02-15,Warchoon,0,9473196,19:00,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
wizi4d,27-02-15,Mitch,0,9473200,02:06,2015-02-25,286180,16:09,ok,Karma Driven Development (KDD)
