author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,16-11-15,rafuck,0,8655213,08:02,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,16-11-15,Yeah,0,8655367,11:51,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,16-11-15,rafuck,0,8655423,12:56,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,16-11-15,Borro,0,8655969,21:35,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,17-11-15,rafuck,0,8656121,02:51,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,18-11-15,Wowa69,+1,8657099,04:01,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,rafuck,0,8659985,03:23,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,rafuck,0,8659991,03:37,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,Fesor,0,8660147,10:47,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,rafuck,0,8660617,15:32,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,Fesor,0,8660621,15:35,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,rafuck,0,8660693,16:09,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,19-11-15,Randl,0,8658409,00:10,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,19-11-15,AloneCoder,0,8658643,10:18,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,19-11-15,Fesor,0,8659849,23:37,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
AloneCoder,20-11-15,Randl,0,8659915,01:00,2015-11-15,270685,15:34,ok,Использование больших страниц в памяти в PHP 7
