author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,10-04-15,masterkit,–26,8371371,14:19,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,a553,+8,8371439,14:45,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,masterkit,–6,8371453,14:50,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,leshabirukov,+2,8371629,16:37,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,zabuldon,0,8371793,18:16,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,masterkit,0,8371997,21:20,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,zabuldon,0,8371999,21:23,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,NeoTheFox,+21,8371823,18:41,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,masterkit,+1,8372107,22:58,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,masterkit,0,8372115,23:06,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,NeoTheFox,0,8372117,23:07,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,masterkit,0,8372125,23:12,2015-04-10,255465,14:17,ok,Эти часы пишут время…
masterkit,10-04-15,pravic,0,8371945,20:07,2015-04-10,255465,14:17,ok,Эти часы пишут время…
