author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,13-08-15,evnuh,+2,8534505,15:30,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,14-08-15,Duduka,0,8535261,10:31,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,18-08-15,mantiscorp,0,8541287,17:35,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,13-08-15,kemsky,+9,8534887,20:19,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,14-08-15,TheRabbitFlash,+1,8535087,01:22,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,13-08-15,grokinn,0,8534889,20:20,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,13-08-15,Mitch,0,8534897,20:29,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,13-08-15,ZoomLS,0,8534917,20:46,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,14-08-15,TheRabbitFlash,+1,8535089,01:22,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
esetnod32,13-08-15,ethoz,0,8534995,22:37,2015-08-13,264619,14:42,ok,Веб-браузер Mozilla Firefox под огнем: анатомия 0day кибератаки
