author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,02-04-16,Ktulhy,0,8836180,12:32,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,+2,8836246,13:15,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,handicraftsman,0,8836652,19:13,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,03-04-16,KarNed,0,8836954,01:48,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,DaemonGloom,+3,8836386,14:29,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Leopotam,0,8836210,12:57,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,0,8836248,13:16,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Leopotam,0,8836284,13:34,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,+1,8836388,14:30,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,velezh,0,8836294,13:37,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,0,8836392,14:31,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,DreamChild,0,8836242,13:15,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,0,8836250,13:17,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,DreamChild,+1,8836380,14:26,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,Shpankov,+3,8836396,14:35,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,03-04-16,MikeLP,0,8837230,13:19,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,0,8836288,13:35,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,0,8836282,13:34,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,MikeLP,0,8836466,15:25,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,webportal,0,8836728,21:14,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,dim_s,0,8836736,21:24,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,0,8836774,21:50,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,+1,8836778,21:55,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,webportal,0,8836818,22:49,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,0,8836824,22:58,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,webportal,0,8836836,23:13,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,23rd,0,8836840,23:14,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,webportal,0,8836844,23:20,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,03-04-16,23rd,0,8837130,10:51,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,04-04-16,ArtRoman,0,8838508,14:14,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,04-04-16,23rd,0,8838514,14:20,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,04-04-16,Dreyk,0,8839228,23:30,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,11-04-16,KIBIs,0,8848604,15:31,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,SerDIDG,0,8836858,23:35,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,02-04-16,webportal,0,8836868,23:52,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
Shpankov,03-04-16,SerDIDG,0,8836962,01:52,2016-04-2,280726,12:25,ok,За полчаса до финала — Vivaldi 1.0.435.26
