author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZiNTeR,21-04-15,camelos,0,8386111,13:46,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,ZiNTeR,0,8386121,13:50,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,camelos,0,8386153,14:05,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,camelos,0,8386343,15:21,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,Electronick,0,8386129,13:53,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,ZiNTeR,0,8386137,13:59,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,Electronick,0,8386151,14:05,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,yaraat,+1,8386149,14:04,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,VBKesha,0,8386161,14:09,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,lexnekr,+1,8386197,14:22,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,ZiNTeR,–3,8386243,14:41,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,VBKesha,+1,8386273,14:52,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,zzzmmtt,0,8386291,14:59,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,lexnekr,0,8386475,16:08,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,RPG,0,8386303,15:04,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,Lostboy,+3,8386181,14:15,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
ZiNTeR,21-04-15,Abyss777,+2,8386213,14:27,2015-04-21,256255,13:32,ok,В отделах Google Adsense слегка c adidas совместно оборзели?
