author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AIFrame,08-09-15,Shoohurt,+27,8563931,11:33,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,ksenobayt,+2,8563959,11:43,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Lopar,0,8563991,11:58,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,ksenobayt,0,8564009,12:03,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Drag13,+9,8563947,11:38,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,dMetrius,0,8563961,11:44,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Suvitruf,+12,8564013,12:04,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,sim-dev,–3,8564043,12:24,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Suvitruf,+5,8564055,12:28,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,vedenin1980,+4,8564077,12:34,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,sim-dev,–3,8564213,13:27,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,olku,+3,8564585,16:48,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,sim-dev,–1,8564867,19:48,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,olku,+1,8564871,19:49,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,oYASo,+5,8565533,11:53,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,k3NGuru,0,8564093,12:43,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,chelaxe,+1,8564125,12:58,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,+9,8564135,13:03,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,dyadyaSerezha,+1,8564281,13:59,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,+5,8564303,14:14,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,PerlPower,0,8564413,15:22,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,+1,8564571,16:42,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,dyadyaSerezha,–1,8565031,22:24,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,webkumo,+7,8564547,16:31,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Botkin,+1,8565011,21:47,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,MacIn,+2,8566125,16:48,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Sinucs,+2,8564189,13:19,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,whiplash,+1,8564195,13:20,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,MasMaX,+7,8564399,15:10,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,–5,8564421,15:24,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Drag13,+3,8564447,15:34,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,vedenin1980,+1,8564469,15:42,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,+3,8564593,16:49,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,+4,8564607,16:54,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,+3,8564677,17:15,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,crocogolying,+3,8564663,17:09,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,+5,8564693,17:20,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,crocogolying,+1,8564721,17:31,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,+1,8564729,17:41,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,crocogolying,+5,8564673,17:13,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,musuk,+1,8564525,16:14,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,michael_vostrikov,+3,8564587,16:49,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,DanXai,+3,8564441,15:32,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,saboteur_kiev,+1,8564575,16:43,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,saboteur_kiev,+7,8564465,15:39,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,+1,8564577,16:45,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,eaa,+1,8564635,17:03,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,Delphinum,0,8564641,17:04,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,saboteur_kiev,+5,8564643,17:04,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,08-09-15,scarab,+1,8564649,17:05,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,numberfive,0,8565781,13:49,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,scarab,–1,8565895,14:53,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,numberfive,+2,8565935,15:16,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
AIFrame,09-09-15,scarab,0,8565971,15:30,2015-09-8,266419,11:28,ok,Организация мониторинга работы сотрудников в малом офисе
