author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ESolovey,19-01-16,Urvin,+9,8744427,15:15,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,ESolovey,–2,8744459,15:33,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Urvin,+3,8744497,15:56,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,michael_vostrikov,+4,8744731,19:05,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Alex10,+2,8744471,15:38,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,ESolovey,0,8744479,15:41,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Alex10,0,8744485,15:50,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,ESolovey,+1,8744503,15:59,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,sentyaev,+1,8745543,12:58,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,vakimov,+5,8744541,16:31,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,NikitOS9,0,8744553,16:41,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,guai,–2,8744565,16:51,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,leremin,+1,8744625,17:28,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,kbtsiberkin,0,8744647,17:41,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,kresh,+2,8744701,18:38,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Zava,0,8744779,19:49,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,ESolovey,–3,8744903,22:01,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Wayfarer15,0,8744937,22:21,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,23-01-16,NetBUG,0,8748933,08:13,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Lorian_Grace,0,8744797,20:14,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,Wayfarer15,0,8744821,20:48,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,DolphinSoft,–1,8744867,21:34,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,19-01-16,kumbr_87,+1,8744957,22:32,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,sashabeep,+1,8745037,00:13,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,Wayfarer15,+1,8745065,00:47,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,sashabeep,+1,8745067,00:50,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,eaa,+1,8745237,09:00,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,indrauolles,+1,8745423,11:48,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,yuriki,+2,8745493,12:34,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,yuriki,0,8745523,12:52,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,yuriki,+1,8745677,14:28,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,Urvin,+1,8745553,13:06,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,20-01-16,Calc,0,8746239,20:59,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,21-01-16,Urvin,+1,8746497,08:57,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,24-01-16,Calc,0,8749579,02:07,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,21-01-16,Nashev,–2,8746525,09:17,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,22-01-16,Flakky,–1,8748029,13:58,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,23-01-16,igrishaev,–2,8748949,10:06,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,25-01-16,ch0mb0r,+1,8750141,05:54,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,26-01-16,ESolovey,0,8752465,15:43,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
ESolovey,26-01-16,ch0mb0r,0,8752623,17:10,2016-01-19,275495,14:46,ok,"3D в школе: кто, чему и как должен учить?"
