author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wabbit,16-02-16,alexvl,+25,8773959,11:09,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,mcleod095,+1,8773979,11:30,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,alexvl,0,8773983,11:33,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,17-02-16,Lelik13a,+2,8775279,05:23,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,17-02-16,mcleod095,0,8776065,18:28,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,18-02-16,skul,0,8777487,17:18,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,18-02-16,mcleod095,+1,8777495,17:26,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,braindrain,+1,8774035,12:18,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,alexvl,+1,8774433,15:38,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,Lelik13a,0,8774049,12:28,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,wabbit,0,8774207,13:31,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,Lelik13a,0,8774599,17:23,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,wabbit,0,8774767,18:44,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,Pilat,0,8774061,12:34,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,dotneft,+1,8774077,12:39,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,RicoX,0,8774065,12:35,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,alexvl,0,8774073,12:38,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,RicoX,0,8774081,12:40,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,tgz,0,8774113,12:54,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,xandr0s,+4,8774133,13:04,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,17-02-16,Biochemist,0,8776359,22:30,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,17-02-16,yosemity,+5,8776379,22:49,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,18-02-16,xandr0s,0,8777013,12:46,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,OrNix,+1,8774153,13:14,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,evg_krsk,+2,8774191,13:26,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,Ipeacocks,0,8774385,14:56,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,16-02-16,evg_krsk,0,8774397,15:13,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
wabbit,04-03-16,Ipeacocks,0,8794395,18:56,2016-02-16,277265,10:40,ok,Вышел Zabbix 3.0
