author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mobilizetoday,12-11-15,AlexAdskiy,+18,8652021,14:26,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Denai,0,8653285,13:03,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Gendalph,0,8653909,22:19,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Denai,+1,8653915,22:22,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Gendalph,0,8653931,22:33,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,17-11-15,mobilizetoday,0,8656501,13:55,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,stnw,+1,8652227,16:34,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,dom1n1k,+3,8652353,17:43,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,stnw,0,8652365,17:47,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,stnw,0,8653639,17:27,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,dom1n1k,0,8653845,20:42,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,stnw,0,8653855,21:00,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,mihalich,+5,8652285,17:09,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,jrip,+1,8652415,18:06,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,kant2002,0,8653171,11:31,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,17-11-15,mobilizetoday,0,8656563,14:28,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,docomo,0,8652513,19:27,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,12-11-15,mobilizetoday,–1,8652529,19:47,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,zm_llill,0,8652919,03:20,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,TheRabbitFlash,0,8653039,09:38,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,TheRabbitFlash,0,8653033,09:37,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Gendalph,0,8653919,22:24,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,14-11-15,istui,0,8654195,11:08,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,14-11-15,TheRabbitFlash,0,8654197,11:10,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,14-11-15,istui,0,8654317,15:31,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,13-11-15,Denai,+1,8653279,12:52,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,16-11-15,stychos,0,8655137,00:12,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
mobilizetoday,17-11-15,mobilizetoday,–1,8656595,14:47,2015-11-12,269397,13:54,ok,Моментальная загрузка десктопных и мобильных сайтов: часть 1
