author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,02-04-12,romign,0,9482700,17:52,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,mark_ablov,+9,9482702,18:00,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,romign,+1,9482706,18:38,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,TimTowdy,–5,9482708,19:34,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,03-04-12,HighOctane,0,9482722,01:44,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,Artima,+4,9482704,18:36,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,sunburn,0,9482710,20:17,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,Artima,+3,9482712,20:58,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,fzn7,+2,9482714,22:00,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,olegsuv,0,9482716,22:16,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,Artima,0,9482718,22:59,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
marks,02-04-12,vaultboy,+2,9482720,23:13,2012-04-2,287698,17:34,ok,Groupon ошибся в пересчете комиссионных
