author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
arodygin,30-03-16,zim32,+1,8829366,11:11,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,arodygin,0,8829414,11:25,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,zim32,0,8829422,11:29,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,zelenin,0,8829668,13:06,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,arodygin,+2,8829564,12:38,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,arodygin,0,8829606,12:51,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,kovalevsky,+2,8829696,13:12,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,+2,8830072,15:18,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,0,8830202,16:10,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,+2,8830896,21:37,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8831858,10:51,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,ghost404,0,8832018,11:38,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832300,12:48,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,06-11-16,negodnik,+1,9896422,14:46,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,wolframchegg,+1,8832316,12:52,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832350,13:04,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832498,13:45,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832322,12:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832506,13:50,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,03-12-16,franzose,0,9944386,04:56,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,bogomya,0,8830172,16:00,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,–1,8830216,16:13,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AgentSIB,–1,8831082,23:00,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832360,13:06,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,24-06-16,alekciy,0,9673806,16:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,24-06-16,Fesor,0,9673824,17:12,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,24-06-16,VolCh,+2,9673834,17:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,24-06-16,alekciy,0,9673866,17:47,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,24-06-16,Fesor,0,9674026,20:30,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,25-06-16,VolCh,+1,9674324,07:26,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,arodygin,0,8831102,23:08,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AgentSIB,0,8831140,23:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,bogomya,+1,8831992,11:32,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,25-06-16,franzose,0,9674372,10:23,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,25-04-16,maghamed,0,8867941,09:12,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AlexLeonov,0,8830222,16:15,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,0,8830238,16:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Big_Shark,+2,8830348,17:05,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,arodygin,0,8831122,23:16,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Big_Shark,0,8831476,07:55,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,+1,8831508,08:25,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,05-04-16,arodygin,+1,8839364,03:17,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,10-05-16,Yeah,+1,8889490,18:18,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Evsign,0,8830984,22:17,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AgentSIB,0,8831020,22:28,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,0,8831512,08:29,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Evsign,0,8831930,11:10,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,25-04-16,maghamed,0,8868177,11:14,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AgentSIB,0,8831010,22:26,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,0,8831022,22:28,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,AgentSIB,+1,8831042,22:39,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,10-05-16,Yeah,+1,8889494,18:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-05-16,AgentSIB,0,8890078,08:51,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-05-16,arodygin,0,8890594,12:46,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-05-16,Fesor,+1,8891312,18:42,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Niomin,0,8831016,22:27,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Fesor,+1,8831030,22:36,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,30-03-16,Niomin,0,8831076,22:56,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,ghost404,0,8832228,12:24,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,+1,8832392,13:13,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,ghost404,0,8832944,17:30,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Big_Shark,0,8833350,21:02,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,ghost404,0,8833552,22:47,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,+1,8833584,22:57,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,0,8833616,23:06,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,+1,8833664,23:55,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,+1,8833582,22:56,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,0,8833624,23:11,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,+1,8833668,23:59,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,arodygin,0,8833692,00:17,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,VolCh,+1,8848058,07:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,arodygin,0,8848112,09:52,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,Fesor,0,8848210,11:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,arodygin,0,8848446,13:46,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,12-04-16,VolCh,0,8850579,20:33,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,12-04-16,Fesor,0,8850599,20:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,wolframchegg,0,8832542,14:16,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,0,8832582,14:33,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,ivix,0,8832664,15:12,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,Fesor,0,8832958,17:35,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,31-03-16,arodygin,+1,8833506,22:18,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,ivix,0,8833698,00:28,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,arodygin,0,8835976,04:05,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,ivix,0,8836422,14:58,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,zelenin,0,8834588,13:46,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,zelenin,0,8834596,13:49,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,Fesor,0,8834750,14:26,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,01-04-16,madmis,0,8835856,23:28,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,Fesor,0,8835916,02:15,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,arodygin,0,8835974,03:52,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,madmis,0,8836084,10:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,arodygin,0,8836500,15:54,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,madmis,0,8836510,16:18,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,Fesor,0,8836542,16:47,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,05-04-16,arodygin,0,8839366,03:20,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,05-04-16,zelenin,+3,8839946,12:14,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,ivix,0,8836436,15:03,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,02-04-16,zelenin,0,8836718,21:06,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,VolCh,+1,8848078,09:03,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,arodygin,0,8848098,09:35,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,VolCh,0,8848382,12:59,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,arodygin,0,8848472,13:59,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,Fesor,0,8848556,14:52,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-04-16,arodygin,0,8848096,09:34,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,10-05-16,Yeah,+1,8889558,18:30,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,10-05-16,Fesor,0,8889706,21:10,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,13-05-16,Yeah,0,8893930,17:12,2016-03-30,280512,10:58,ok,Symfony и Command Bus
arodygin,11-05-16,arodygin,0,8889956,01:23,2016-03-30,280512,10:58,ok,Symfony и Command Bus
