author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vsviridov,02-03-10,ishua,+8,9365784,09:46,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Juraseg,+21,9365786,10:02,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+3,9365788,10:03,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ant99,+2,9365790,10:13,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,morrius,+5,9365808,11:20,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,firstbyte,+1,9365826,11:33,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,MaximKat,0,9365938,04:51,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,airmile,+1,9365860,12:07,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,04-03-10,StrangeAttractor,0,9365946,02:16,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,04-03-10,vsviridov,0,9365948,03:38,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,bykov_ms,0,9365900,15:21,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,kaasnake,+13,9365792,10:18,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+1,9365794,10:22,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Zagrebelion,0,9365852,12:00,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365854,12:01,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Alroniks,0,9365796,10:22,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+6,9365798,10:25,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,xjunkiex,0,9365810,11:24,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+3,9365820,11:27,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ilawyer,–2,9365816,11:27,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,citius,+5,9365876,13:42,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,paratrooper5730,0,9365896,14:39,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,mapiobrothers,0,9365898,14:46,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,stetzen,0,9365922,19:14,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,sigizmund,0,9365884,14:01,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,kozyabozya,0,9365890,14:37,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,sigizmund,0,9365892,14:38,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,FuN_ViT,0,9365800,10:41,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+1,9365802,10:43,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,morrius,0,9365834,11:42,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365836,11:43,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,morrius,0,9365868,12:50,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,NomadSoul,0,9365902,15:31,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,shiko_1st,+1,9365844,11:49,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365846,11:50,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,shiko_1st,+2,9365848,11:55,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365850,11:59,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,AlphaLight,–2,9365886,14:35,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Goodkat,+2,9365916,16:59,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Mithgol,–1,9365804,11:00,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ilawyer,0,9365812,11:26,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,lnking,+1,9365872,13:00,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ilawyer,0,9365904,15:34,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,lnking,0,9365910,16:02,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,mechmind,0,9365906,15:35,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,lnking,0,9365908,16:01,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,KateSakura,0,9365930,19:48,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,KateSakura,0,9365932,19:51,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Timursan,+5,9365806,11:14,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,SmartBye,0,9365814,11:26,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Kukalyakin,+3,9365818,11:27,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+1,9365822,11:29,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,j3d1,+6,9365862,12:25,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,CrayWind,0,9365944,16:34,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,JadeSpirit,–1,9365828,11:40,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+1,9365832,11:42,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,JadeSpirit,0,9365838,11:43,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,stetzen,0,9365924,19:18,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,abelozor,+2,9365830,11:40,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365842,11:48,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,+3,9365840,11:47,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ZUZ,0,9365856,12:02,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,vsviridov,0,9365858,12:04,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Arceny,+3,9365864,12:32,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,09-03-10,Inskin,0,9365950,16:31,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,romx,0,9365866,12:39,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,crz,–19,9365870,12:52,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ishua,0,9365874,13:11,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Juraseg,0,9365878,13:51,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ddsl,+3,9365882,14:01,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,Marsikus,0,9365936,00:27,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,LitrKonyaka,0,9365880,13:53,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-04-10,SVlad,0,9365952,20:48,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Die_Gelassenheit,0,9365894,14:39,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,swibl,0,9365914,16:57,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Die_Gelassenheit,0,9365920,18:10,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,swibl,0,9365926,19:23,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,Die_Gelassenheit,0,9365940,05:20,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,Novikov,+3,9365912,16:04,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,ishua,0,9365918,17:21,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,Novikov,0,9365942,13:55,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,02-03-10,FirsofMaxim,0,9365928,19:47,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
vsviridov,03-03-10,Hanhe,0,9365934,00:08,2010-03-2,284488,09:37,ok,Британский законопроект может убить бесплатный WiFi
