author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mercury13,16-12-15,demoded,+7,8690487,02:40,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,Mercury13,+1,8690495,02:52,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,anyxem,+1,8690503,03:34,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,IgnisNoir,0,8690595,09:12,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,dendron,+1,8690761,11:43,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,Newbilius,+2,8690591,09:00,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,OlegKozlov,+2,8690597,09:14,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,Mercury13,+1,8690857,12:47,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,17-12-15,Mercury13,0,8691913,00:40,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,17-12-15,OlegKozlov,+1,8692043,07:57,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,17-12-15,OlegKozlov,+1,8692045,08:04,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,DrLivesey,+2,8690721,11:16,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,inborn_killer,0,8691615,19:33,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,MichaelBorisov,+1,8691791,22:04,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,16-12-15,Mercury13,0,8691797,22:11,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,18-12-15,Mercury13,0,8694449,12:30,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,22-12-15,easy_john,0,8698677,14:26,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,18-12-15,SpiderMan,+2,8694327,11:09,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
Mercury13,25-12-15,Mercury13,0,8717257,22:36,2015-12-16,272933,00:07,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [1/2]
