author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Atakua,02-07-15,erlyvideo,+1,8485059,12:25,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,Atakua,+1,8485135,13:58,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,rw6hrm,+2,8485199,14:51,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,amarao,0,8485589,21:11,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,Atakua,+1,8485645,22:35,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,amarao,0,8485669,23:13,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,resetnow,+1,8485691,23:40,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,03-07-15,Atakua,0,8485713,00:00,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,11-07-15,CodeRush,+1,8494705,20:19,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,11-07-15,Atakua,0,8494749,21:06,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,andreishe,0,8485625,22:04,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,02-07-15,Atakua,+2,8485647,22:40,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,03-07-15,andreishe,–2,8485783,05:33,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
Atakua,03-07-15,Atakua,–1,8485797,08:31,2015-07-2,260113,10:55,ok,Виртуальное время. Часть 1: источники времени в компьютере
