author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,04-03-15,hardex,+2,9474314,16:40,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,bull1251,0,9474316,19:15,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,lvx,0,9474318,20:18,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,bull1251,0,9474320,20:59,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,edwardspec,0,9474326,23:41,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,bull1251,0,9474328,02:40,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,bull1251,0,9474324,21:26,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,Arik,0,9474332,07:51,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,lexore,0,9474334,14:32,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,bull1251,0,9474338,16:46,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,hungry_ewok,0,9474336,15:04,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,04-03-15,bull1251,0,9474322,21:25,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,05-03-15,Gero,+2,9474330,07:30,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
semen_grinshtein,06-03-15,fregate,0,9474340,11:58,2015-03-4,286386,15:20,ok,Почему большинство россиян стали жертвами кибермошенничества?
