author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sysmetic,31-03-15,AlexanderYastrebov,+9,8353455,12:26,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,31-03-15,drunken,+3,8354113,17:24,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,31-03-15,sysmetic,0,8354127,17:29,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,31-03-15,Equin0x,+1,8354165,17:57,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,31-03-15,navion,+1,8354481,22:02,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,0,8354773,06:54,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,sysmetic,0,8354933,09:46,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,0,8354963,10:07,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,sysmetic,0,8355003,10:32,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,0,8355013,10:38,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,sysmetic,0,8355061,10:52,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,0,8355071,10:55,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,sysmetic,0,8355091,11:01,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,+1,8355101,11:03,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,navion,0,8355549,13:11,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,gto,0,8355031,10:42,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,MaxxxZ,0,8355063,10:52,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
sysmetic,01-04-15,gto,+1,8355113,11:05,2015-03-31,254399,11:44,ok,Топ 10 мифов облачных технологий по версии Gartner
