author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sev89,21-01-16,evocatus,–15,8747195,18:01,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,21-01-16,zapolnoch,+9,8747287,19:03,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,21-01-16,evocatus,–8,8747363,20:39,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,23-01-16,mariner,0,8749449,23:49,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,24-01-16,Zenitchik,+2,8749605,03:35,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,22-01-16,s5656,0,8748287,16:39,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,22-01-16,s5656,+2,8748303,16:44,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,24-01-16,zapolnoch,0,8750067,23:20,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,25-01-16,s5656,0,8750129,03:29,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,21-01-16,flancer,+9,8747275,18:55,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,21-01-16,PatientZero,+4,8747313,19:37,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,21-01-16,Visions,+1,8747435,22:34,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,22-01-16,sev89,0,8747635,09:30,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
sev89,22-01-16,sev89,0,8747639,09:38,2016-01-21,275615,12:12,ok,Десктопные приложения на JavaScript. Часть 2
