author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rewiaca,04-11-15,artifex,+3,8642895,19:35,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,04-11-15,Gorodnya,+2,8642923,20:01,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,04-11-15,rewiaca,0,8643009,21:06,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,05-11-15,Gorodnya,0,8643617,11:43,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,04-11-15,saboteur_kiev,+7,8642969,20:29,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,04-11-15,rewiaca,+7,8642981,20:47,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,04-11-15,vGrabko99,+2,8643005,21:01,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,06-11-15,Disen,0,8645159,13:47,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,05-11-15,shanker,0,8643775,13:26,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
rewiaca,05-11-15,deniskreshikhin,+3,8643843,13:58,2015-11-4,270163,19:05,ok,Как мы впервые в Украине провели мероприятие по безопасности с размахом
