author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zhovner,27-04-15,ohm,+2,8394327,09:02,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,+3,8394333,09:06,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,intelligence,+2,8394537,10:57,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,+1,8394543,11:01,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,xforce,0,8394337,09:10,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,xforce,0,8394349,09:19,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,+1,8394351,09:21,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,RZimin,0,8394347,09:19,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,+2,8394361,09:29,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,RZimin,0,8394381,09:45,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,ErshoFF,0,8394407,10:00,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,+1,8394411,10:01,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,ErshoFF,0,8394419,10:04,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,CAJAX,0,8394577,11:21,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,intnzy,+7,8394525,10:54,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,28-04-15,ColorPrint,0,8396651,12:29,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,28-04-15,zhovner,0,8396831,13:37,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,28-04-15,ColorPrint,0,8396979,14:29,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,la0,0,8394383,09:46,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,gto,0,8394421,10:05,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,0,8394429,10:06,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,gto,0,8394443,10:10,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,0,8394449,10:13,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,ProRunner,0,8394575,11:20,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,CAJAX,0,8394579,11:22,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,zhovner,0,8394587,11:23,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
zhovner,27-04-15,ProRunner,0,8394607,11:30,2015-04-27,256579,08:01,ok,Двухэтапная аутентификация в браузере с помощью USB-токена U2F
