author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lazerto,19-06-15,AStek,+10,8468449,12:58,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,+1,8468451,12:59,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,spice_harj,+2,8468455,13:01,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,samodum,+5,8468577,13:47,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,spice_harj,–3,8468909,16:57,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Error_403_Forbidden,–21,8469353,23:59,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,spice_harj,–5,8469377,00:19,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Ktulhy,0,8468467,13:02,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,PingWin,+3,8468475,13:04,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Ktulhy,+1,8468477,13:04,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,0,8468485,13:08,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Ktulhy,+2,8468507,13:15,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–3,8468511,13:17,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Ktulhy,+1,8468521,13:22,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Ktulhy,0,8468523,13:23,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–1,8468699,14:51,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,PingWin,–3,8468473,13:03,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,+9,8468493,13:10,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,FreeMind2000,+18,8469375,00:19,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,deQU,–2,8469581,09:00,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,khim,+1,8469671,11:38,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,21-06-15,andyudol,0,8470935,18:51,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,t3ns0r,+4,8468479,13:05,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–1,8468491,13:10,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,PingWin,+3,8468497,13:11,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–12,8468505,13:15,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,RiderSx,+4,8468813,15:50,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,fshp,+5,8469475,01:54,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,fshp,0,8469479,01:57,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,born_to_surf,0,8469447,01:18,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,lazerto,0,8469705,12:15,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,valemak,+9,8468513,13:18,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–7,8468541,13:29,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,impwx,+8,8468515,13:19,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–2,8468527,13:24,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,impwx,+3,8468561,13:41,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–9,8468589,13:54,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,datacompboy,+40,8468633,14:15,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,zorgrhrd,+1,8468617,14:10,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,0,8468917,17:00,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Stronix,+1,8468517,13:20,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,AStek,0,8468529,13:25,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–3,8468533,13:27,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–2,8468531,13:27,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Xom,+2,8468545,13:30,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,0,8468557,13:39,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,johniek_comp,0,8468615,14:07,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,0,8468851,16:14,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,x88,0,8469391,00:27,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,lazerto,0,8469397,00:30,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,Color,+2,8468653,14:28,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,–1,8468689,14:45,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,born_to_surf,–1,8469463,01:39,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,siemdi,0,8468691,14:45,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,lazerto,0,8468867,16:28,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,siemdi,0,8469097,19:41,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,Londoner,0,8469387,00:23,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,20-06-15,lazerto,0,8469403,00:32,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
lazerto,19-06-15,nzhiltsov,+1,8468749,15:20,2015-06-19,260619,12:44,ok,Сезон охоты на Гугл открыт
