author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,03-06-15,amarao,+3,8447125,21:51,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,BalinTomsk,+3,8447239,23:09,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,04-06-15,amarao,0,8447309,00:03,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,04-06-15,RPG18,0,8447603,10:26,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,04-06-15,amarao,0,8448929,22:56,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,RPG18,0,8449367,11:26,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,amarao,0,8449467,12:20,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,Zver1992,+15,8447241,23:10,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,1vertus1,+3,8447267,23:37,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,Zver1992,+2,8447275,23:43,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,1vertus1,0,8447285,23:46,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450047,17:26,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,08-06-15,Gorthauer87,0,8452147,12:03,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,08-06-15,0xd34df00d,0,8452367,14:45,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,03-06-15,Door,+1,8447269,23:37,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450065,17:32,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,04-06-15,leventov,+4,8447433,03:36,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450073,17:36,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Guderian,0,8449161,09:19,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450081,17:39,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Guderian,0,8450171,18:33,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450235,19:44,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Guderian,0,8450415,22:15,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,05-06-15,Qualab,0,8450439,22:46,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,08-06-15,0xd34df00d,0,8452377,14:51,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,08-06-15,Qualab,0,8453075,22:04,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
XakepRU,11-06-15,0xd34df00d,0,8457565,19:01,2015-06-3,258961,19:06,ok,Как продеть слона через игольное ушко. Обработка максимальных объемов данных за минимальное время
