author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rvncerr,16-09-15,gandjustas,0,8574623,02:25,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,–1,8574653,03:04,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,+2,8574679,03:37,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574697,03:55,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574709,04:04,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574701,03:59,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574721,04:12,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574705,04:00,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574711,04:05,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574707,04:03,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574715,04:09,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574719,04:11,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574725,04:15,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,–1,8574713,04:07,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,–1,8574677,03:35,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574681,03:38,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574723,04:13,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,MacIn,0,8574461,23:28,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,vedenin1980,+1,8574529,00:32,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,MacIn,–2,8574543,00:43,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,vedenin1980,+1,8574563,01:00,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,vintage,+1,8574571,01:14,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,vedenin1980,0,8574587,01:25,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,–2,8574601,01:43,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,+1,8574615,02:12,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574627,02:27,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,–1,8574671,03:32,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574727,04:16,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,0,8574729,04:18,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574733,04:20,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,vedenin1980,0,8574635,02:35,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,0,8574641,02:38,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,MacIn,0,8575465,15:15,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,+4,8574569,01:10,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,MacIn,0,8575469,15:17,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,gandjustas,–2,8574589,01:26,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,DarthVictor,0,8575249,13:13,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,nsinreal,+1,8575319,14:02,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,17-09-15,DarthVictor,0,8576661,10:56,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,MacIn,0,8575777,18:07,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Renius,+3,8573399,15:13,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Karroplan,+6,8573463,15:34,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,rvncerr,+1,8573503,15:44,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Karroplan,+3,8574319,22:04,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,ruRikki,+2,8573471,15:34,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Zlobober,0,8573505,15:45,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,ruRikki,+1,8573627,16:18,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,SyCraft,+2,8573519,15:47,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Core2Duo,+4,8573923,18:43,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,Aquahawk,0,8574227,21:25,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,PaulBardack,0,8574473,23:32,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,excoder,+1,8576005,21:20,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,16-09-15,KvanTTT,0,8574525,00:31,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,15-09-15,PaulBardack,+3,8574469,23:31,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,18-09-15,Artiomtb,0,8579213,18:58,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,19-09-15,armo,0,8579815,01:26,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,19-09-15,vintage,+2,8579843,02:29,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,20-09-15,qw1,0,8580895,10:00,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,20-09-15,rvncerr,+2,8581097,16:56,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,20-09-15,qw1,0,8581131,19:09,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,24-09-15,Shablonarium,+2,8589055,16:03,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,29-09-15,antsiferov,–1,8595343,16:54,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,28-02-16,Riateche,–1,8786531,16:39,2015-09-15,266811,14:03,ok,Как работает реляционная БД
rvncerr,02-03-16,Dronopotamus,0,8790021,14:06,2015-09-15,266811,14:03,ok,Как работает реляционная БД
