author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
moccachin,10-07-15,Color,+4,8493735,15:05,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,VoidEx,+2,8493749,15:12,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,Imp5,+5,8493757,15:17,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,Anisotropic,+2,8493759,15:18,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,KaneUA,+20,8493791,15:44,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,Color,+7,8493769,15:29,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,radiolok,+3,8493779,15:35,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,Aquahawk,+2,8494319,01:50,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,Mendel,0,8494437,10:06,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,frog,0,8493821,16:02,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,kenoma,0,8493839,16:23,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,frog,0,8493841,16:28,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,LaCTuK,+1,8493861,16:39,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,grafmishurov,0,8493901,16:58,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,MagicWolf,0,8493903,16:58,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,ascending,0,8493911,16:59,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,samodum,+7,8493835,16:17,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,nickolaym,+4,8493947,17:16,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,agasper,+12,8494073,19:16,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,barabanus,+4,8494311,01:38,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,arvitaly,+2,8494337,02:49,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,icoz,+1,8494449,10:18,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,agasper,+3,8494075,19:18,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,Sabin,+1,8494583,15:22,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,engine9,+3,8494077,19:22,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,michael_vostrikov,+1,8494079,19:23,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,10-07-15,indalive,+1,8494143,20:48,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,semenyakinVS,+4,8494335,02:47,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,cjfynjy,0,8494371,06:17,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,semenyakinVS,0,8494497,11:36,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,minoro,0,8494357,04:25,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,semenyakinVS,+2,8494481,11:15,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,12-07-15,Yuuri,+1,8495493,18:32,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,palantiron,+9,8494509,11:51,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,a553,+3,8494577,15:02,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,14-07-15,AlexanderG,+1,8498501,17:44,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,11-07-15,Beholder,+1,8494563,14:22,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
moccachin,13-07-15,3dtim,+1,8495827,08:44,2015-07-10,262267,14:15,ok,Как нейронные сети рисуют картины
