author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,20-11-15,Plazik,+1,8660471,14:36,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8660511,14:47,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,UksusoFF,0,8660843,17:16,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8661097,19:39,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,23-11-15,AmirL,0,8662573,00:06,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,rrromka,+2,8660553,15:04,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,dkiselev,+2,8660883,17:39,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,PQR,+5,8660567,15:10,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,–1,8660615,15:31,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,shoomyst,0,8660597,15:20,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,+1,8660611,15:29,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,ivanych,–2,8660613,15:30,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,+1,8660649,15:46,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Punk_UnDeaD,+4,8660729,16:19,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8660773,16:38,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,+5,8660769,16:38,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,+1,8660791,16:44,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8660859,17:23,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8660865,17:26,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8660885,17:40,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,+1,8660893,17:44,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8660903,17:47,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8660895,17:45,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8660923,17:55,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8660971,18:13,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8661009,18:35,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,0,8661053,19:06,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8661043,19:02,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,FORTIS,0,8661205,21:28,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,jigpuzzled,0,8661277,22:16,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,FORTIS,0,8661391,00:42,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,jigpuzzled,0,8661533,05:40,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,Infanty,+1,8661301,22:56,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,20-11-15,EzS,0,8661317,23:15,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,FORTIS,0,8661397,00:55,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,andead,0,8661417,01:18,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,pvasili,0,8661643,11:48,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,TheEvil,0,8661535,05:44,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,E_STRICT,+3,8661563,08:15,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,E_STRICT,+3,8661565,08:17,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,andead,0,8661625,11:19,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,Aracon,0,8661659,12:17,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,afi13,+1,8661641,11:47,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,23-11-15,AmirL,+1,8662579,00:13,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,E_STRICT,0,8661649,12:07,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,21-11-15,andead,0,8661671,12:30,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,23-11-15,Infanty,0,8662635,01:49,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,23-11-15,TreyLav,+2,8662663,03:44,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,26-11-15,Murz,0,8667073,10:21,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,26-11-15,TreyLav,0,8668189,22:23,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
jigpuzzled,23-11-15,Valeratal,0,8662975,12:29,2015-11-20,271323,14:14,ok,Вышел Drupal 8 — критический взгляд
