author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oprisko,12-08-15,madkite,+9,8532801,11:42,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,kemko,+12,8532819,11:55,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,DrPass,+12,8532895,12:45,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,domix32,+2,8532987,13:50,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,+3,8533087,15:08,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,realscorp,+2,8533999,08:37,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,kemko,0,8534129,11:27,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,madkite,0,8534191,12:05,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,14-08-15,orcy,0,8535675,14:54,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,SirEdvin,+5,8532821,11:56,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,megatron,+12,8532849,12:08,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,+1,8533081,14:56,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,kekekeks,+3,8533099,15:18,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,0,8533155,15:45,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,+1,8533167,15:52,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,Alexey2005,+1,8533685,21:24,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,0xd34df00d,0,8534459,14:55,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,18-08-15,batyrmastyr,0,8540405,10:20,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,18-08-15,DrPass,0,8540925,14:32,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,DrPass,+1,8533173,15:54,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,14-08-15,madkite,0,8535617,14:34,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,igor_suhorukov,+2,8532929,13:00,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,Teacher,+4,8532871,12:16,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,crmMaster,+5,8533111,15:22,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,BalinTomsk,–3,8533529,18:50,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,+7,8533575,19:20,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,Teacher,0,8534011,08:58,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,–1,8533195,16:02,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,navion,+2,8533817,23:34,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,igor_suhorukov,0,8532903,12:53,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,xtender,0,8533333,17:03,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,igor_suhorukov,0,8533893,00:57,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,igor_suhorukov,+1,8533899,00:59,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,justCxx,+3,8532925,12:58,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,VBKesha,–2,8532961,13:24,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
