author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ufoby,23-07-06,geraxe,+1,9485344,18:34,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,23-07-06,ufoby,0,9485346,20:31,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,23-07-06,geraxe,0,9485348,20:37,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,23-07-06,ufoby,0,9485350,20:44,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,23-07-06,WeirD,0,9485352,23:34,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,23-07-06,ufoby,0,9485354,23:41,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,16-10-06,madm1ke,0,9485378,01:45,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,24-07-06,minaton,0,9485356,11:32,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,24-07-06,geraxe,0,9485358,11:43,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,24-07-06,dolgiy_rapoport,+1,9485360,14:45,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,25-07-06,ufoby,+1,9485362,02:26,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,25-07-06,dolgiy_rapoport,–1,9485364,13:37,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,25-07-06,ufoby,0,9485366,14:15,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,25-07-06,dolgiy_rapoport,–1,9485368,15:10,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,25-07-06,DPihto,+1,9485370,23:25,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,Dogen,0,9485382,19:01,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,26-07-06,ideali,+1,9485372,15:38,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,Dogen,0,9485384,19:03,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,16-10-06,FLOODkOFF,0,9485374,00:07,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,16-10-06,FLOODkOFF,0,9485376,00:08,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,ideali,0,9485388,19:41,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,Narsul,0,9485380,18:47,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,Dogen,0,9485386,19:05,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,27-10-06,ideali,0,9485390,19:43,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,20-03-07,Pozitronov,0,9485392,03:12,2006-07-23,287998,16:20,ok,Новые медиа-формы
ufoby,07-07-07,Urbansamurai,0,9485394,20:24,2006-07-23,287998,16:20,ok,Новые медиа-формы
