author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,20-10-15,NeoCode,+23,8620653,14:46,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,SkidanovAlex,+2,8621297,20:25,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,d_olex,+14,8620683,15:03,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,Delphinum,+2,8620707,15:14,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,d_olex,+15,8620719,15:19,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,Delphinum,0,8620735,15:27,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,d_olex,+4,8620757,15:35,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,Delphinum,+1,8620809,16:03,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,intnzy,+1,8620711,15:16,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,d_olex,+3,8620739,15:28,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,SirEdvin,+1,8621153,19:06,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,21-10-15,susnake,0,8621731,09:55,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,21-10-15,SirEdvin,+1,8621779,10:37,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,Equin0x,0,8620813,16:04,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,rgulomov,+4,8620913,16:46,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,lexore,0,8621425,21:46,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,20-10-15,lexore,+1,8621427,21:47,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,21-10-15,MacIn,+1,8621565,00:27,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
ragequit,21-10-15,pesh1983,+1,8621719,09:46,2015-10-20,269161,14:25,ok,Антивирусная компания AVG теперь может продавать данные своих клиентов
