author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fi1osof,02-05-15,darkrain,+12,8403257,17:57,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,0,8403263,18:01,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,04-05-15,TriAn,0,8404805,14:29,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,14-05-15,Fi1osof,–1,8416817,07:02,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,evnuh,+6,8403265,18:02,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,+1,8403267,18:07,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,middle,+2,8403277,18:14,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,0,8403281,18:15,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,valplo,+3,8403501,23:18,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,06-05-15,xtremest,0,8406945,04:00,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,06-05-15,Fi1osof,0,8407301,11:56,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,ProRunner,0,8403283,18:16,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,+2,8403289,18:19,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,ProRunner,+2,8403299,18:21,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,0,8403303,18:22,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,04-05-15,Beltoev,+2,8404551,11:43,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,29-05-15,dezconnect,0,8440051,17:05,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,blackstrip,0,8403297,18:21,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,+3,8403311,18:25,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,03-05-15,AllexIn,+3,8403689,09:44,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,nazarpc,+10,8403321,18:42,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,Fi1osof,+10,8403323,18:45,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,08-05-15,VolCh,+1,8409727,09:06,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,08-05-15,nazarpc,–1,8410121,13:37,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,08-05-15,valplo,+1,8410695,20:39,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,15-06-15,mva,+1,8461481,14:26,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
Fi1osof,02-05-15,TigerClaw,+16,8403327,18:47,2015-05-2,257149,17:21,ok,Фабрика сайтов (Ф.CMS) проиграла суд
