author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vba,06-03-15,Sergiy,+14,8316689,11:58,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,k12th,+12,8316701,12:09,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,TheSteelRat,–2,8317115,16:33,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,k12th,+1,8317125,16:36,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,creage,–1,8317455,20:09,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,TheSteelRat,0,8317673,22:05,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,creage,+1,8317717,22:58,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,ForNeVeR,0,8316731,12:26,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,xGromMx,+2,8316749,12:41,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,zorro1211,0,8317335,18:30,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,xGromMx,+1,8317495,20:36,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,ForNeVeR,+1,8316727,12:22,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,xGromMx,+1,8316759,12:48,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,Ky7m,+1,8318283,16:18,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,AlexeyFrolov,+9,8316869,13:49,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,vba,0,8317079,16:00,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Fesor,+1,8317105,16:12,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,SerafimArts,–2,8317157,16:58,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,imater,+3,8317209,17:39,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Razaz,0,8317161,17:01,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,AlexeyFrolov,0,8318153,13:58,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Aquahawk,0,8317099,16:09,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,kana-desu,0,8317287,18:08,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Aquahawk,0,8317745,23:09,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,XBR,+1,8317785,23:30,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,Aquahawk,0,8318523,22:57,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Kaaboeld,+1,8317131,16:44,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Fesor,+3,8317177,17:14,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Kaaboeld,+1,8317215,17:40,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Razaz,0,8317223,17:44,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Kaaboeld,0,8317239,17:52,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Fesor,0,8317247,17:54,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,Kaaboeld,0,8317295,18:13,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,ForNeVeR,0,8318289,16:24,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,Fesor,+1,8318349,18:15,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,a553,0,8317141,16:48,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,08-03-15,int19h,0,8318621,02:21,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,08-03-15,a553,0,8318685,08:45,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,08-03-15,FINTER,0,8318803,12:53,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,xGromMx,+3,8317519,20:49,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,deleted-lucky_brick,–1,8317797,23:46,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,06-03-15,deleted-lucky_brick,–1,8317807,23:49,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,vba,+1,8317885,01:49,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,k12th,0,8318025,11:04,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,Fesor,0,8318355,18:16,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,07-03-15,Fesor,0,8318467,21:28,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,ForNeVeR,+1,8323349,14:14,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,dfuse,0,8323109,12:45,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,dfuse,+1,8322751,10:11,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,dfuse,0,8322761,10:16,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,SerafimArts,0,8322927,11:44,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
vba,11-03-15,Fesor,+1,8323045,12:23,2015-03-6,252337,11:22,ok,Angular 2: Построенный на TypeScript
