author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forcesh,28-05-15,leshabirukov,+1,8438611,17:10,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,28-05-15,forcesh,+2,8438721,18:41,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,28-05-15,Tutufa,+1,8438639,17:26,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,04-07-15,forcesh,0,8486887,14:12,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,28-05-15,ZlodeiBaal,+1,8438681,17:56,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,28-05-15,forcesh,0,8438731,18:48,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,28-05-15,ZlodeiBaal,+3,8438851,20:36,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,29-05-15,goodok,+1,8439945,15:52,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,29-05-15,goodok,+1,8439941,15:50,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
forcesh,30-05-15,forcesh,+1,8441057,17:51,2015-05-28,259017,16:12,ok,Сегментация кровеносных сосудов
