author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sabre01,26-02-15,uscr,0,8494668,11:59,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,26-02-15,sabre01,0,8494670,12:02,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,26-02-15,uscr,0,8494672,13:33,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,26-02-15,sabre01,0,8494674,13:51,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,26-02-15,kibergus,0,8494676,15:42,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,26-02-15,Rbox,0,8494678,15:46,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,27-02-15,f5623,0,8494680,00:52,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,19-06-16,Alex013,0,9375176,23:02,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,17-10-16,sabre01,0,9633512,16:48,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,20-10-16,Alex013,0,9639688,09:48,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,20-10-16,sabre01,0,9641264,16:18,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,21-10-16,Alex013,0,9643246,12:15,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
sabre01,18-10-16,sabre01,0,9635262,13:48,2015-02-26,251539,10:22,ok,"Еще один термостат на Arduino, но с OpenTherm"
