author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vitaliy_ostrovsky,11-09-15,gre,0,8568715,01:45,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,Error1024,+3,8568825,08:30,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,+1,8569277,12:47,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,alafix,+1,8568857,09:15,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,+1,8569297,12:59,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,MaratGilyazov,0,8569285,12:50,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,+1,8569317,13:07,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,MaratGilyazov,+1,8569335,13:13,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,0,8569413,13:54,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,Cheater,0,8569401,13:51,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,+1,8569417,13:57,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,Dywar,–2,8569915,20:42,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,vitaliy_ostrovsky,0,8570055,23:10,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,Djonny_D,0,8570385,17:24,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,11-09-15,buddax2,0,8570063,23:24,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,vitaliy_ostrovsky,0,8570101,01:40,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,buddax2,0,8570165,08:52,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,buddax2,+1,8570173,09:33,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,vitaliy_ostrovsky,0,8570299,13:33,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,buddax2,0,8570175,09:36,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,vitaliy_ostrovsky,0,8570301,13:35,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,Joric,0,8570387,17:25,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,12-09-15,vitaliy_ostrovsky,0,8570391,17:34,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,14-09-15,kemsky,0,8571187,11:12,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,14-09-15,vitaliy_ostrovsky,0,8571213,11:36,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,18-09-15,Afganec,+1,8578585,14:42,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,19-09-15,vitaliy_ostrovsky,+1,8579863,03:09,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,21-09-15,Msviblov,0,8582253,16:26,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
vitaliy_ostrovsky,21-09-15,vitaliy_ostrovsky,0,8582395,17:20,2015-09-11,266645,00:59,ok,Как независимый разработчик прикоснулся к легенде. Часть вторая
