author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vz10,13-05-15,turone,+11,9544502,09:38,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,+9,9544504,09:47,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,lostpassword,+4,9544506,12:25,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,0,9544508,12:33,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,lostpassword,0,9544510,12:46,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,0,9544512,12:51,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,lostpassword,0,9544516,13:02,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,0,9544520,13:11,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,lostpassword,0,9544526,13:47,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,14-05-15,RouR,0,9544588,13:37,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,kellas,+1,9544514,13:00,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,0,9544518,13:09,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,TimsTims,0,9544534,18:31,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,+2,9544544,19:23,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,14-05-15,arielf,0,9544618,23:05,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,3axap4eHko,–3,9544522,13:27,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,+5,9544524,13:32,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,3axap4eHko,0,9544528,15:57,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,vz10,0,9544548,19:29,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,14-05-15,AdvanTiSS,0,9544586,13:24,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,Selassie,+9,9544530,16:09,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,lostpassword,+7,9544532,16:51,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,13-05-15,Cubist,+3,9544538,18:41,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
vz10,14-05-15,nomadmoon,0,9544580,07:42,2015-05-13,257803,09:04,ok,Еще одна попытка заинтересовать школьников
