author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,01-04-15,kidar2,+20,8356255,17:53,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,leschenko,0,8356283,18:05,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Zalina,0,8356313,18:22,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,withoutuniverse,+21,8356369,18:40,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,Eltaron,0,8357251,13:17,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,Jukobob,–1,8357673,16:03,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,bay73,+6,8356381,18:44,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,vics001,0,8356733,00:02,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,bay73,0,8356785,01:32,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,vics001,0,8356799,02:23,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,questor,0,8357685,16:12,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,eyeofhell,0,8356329,18:27,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,ctacka,+1,8356365,18:39,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Zalina,–2,8356377,18:43,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,eyeofhell,+2,8356411,19:00,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Zalina,0,8356453,19:17,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,eyeofhell,0,8356465,19:23,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,propell-ant,+1,8356921,09:36,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,eyeofhell,0,8356403,18:56,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,vedenin1980,0,8356941,10:11,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,questor,0,8357737,16:27,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,Sykoku,0,8357451,14:12,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,ctacka,0,8356347,18:33,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Zalina,+1,8356367,18:40,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,ov7a,0,8356387,18:47,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,ivan4th,+6,8356713,23:40,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,Kano,+1,8356845,07:20,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,petuhov_k,0,8356849,07:31,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,eaa,+15,8356263,17:56,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,f0rk,+3,8357169,12:54,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Hixon10,+1,8356295,18:10,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,anton,+9,8356327,18:26,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,Hixon10,+3,8356333,18:28,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,gcooler,0,8358497,23:16,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,ANTPro,0,8356463,19:23,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,01-04-15,kashey,0,8356527,20:10,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,ServPonomarev,+1,8356939,10:05,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,dance000,–1,8356993,10:45,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,FiresShadow,0,8357009,11:03,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,FiresShadow,0,8357025,11:17,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
Zalina,02-04-15,ikirin,+7,8357011,11:04,2015-04-1,254635,17:43,ok,Как оценивать работу программиста? Мнение сотрудников Яндекса
