author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akhaustov,18-11-15,martin74ua,+4,8657375,12:38,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,yosemity,0,8657419,13:14,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,akhaustov,0,8657661,15:58,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,evg_krsk,0,8657579,15:05,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,akhaustov,0,8657719,16:34,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,evg_krsk,0,8657747,16:56,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,evg_krsk,0,8657583,15:12,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,akhaustov,0,8657711,16:30,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,sohmstyle,0,8657649,15:52,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,akhaustov,0,8657677,16:08,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,evilbot,0,8657699,16:19,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,akhaustov,0,8657715,16:33,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,18-11-15,evilbot,0,8657825,17:49,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,20-11-15,mobilesfinks,0,8660211,11:57,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,07-04-16,akhaustov,0,8844830,12:36,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,07-04-16,mobilesfinks,0,8845418,17:06,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,07-04-16,yosemity,0,8845914,22:00,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,06-04-16,rekby,0,8843954,20:02,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,07-04-16,akhaustov,0,8844832,12:37,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
akhaustov,13-04-16,akhaustov,0,8851529,13:37,2015-11-18,271097,10:23,ok,Zabbix — оптимизация при высоких нагрузках
