author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MostovenkoAlexander,10-11-15,xGromMx,+2,8648849,02:19,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,10-11-15,MostovenkoAlexander,0,8648851,02:22,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,11-11-15,nomn,0,8650655,11:09,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,11-11-15,xGromMx,0,8650801,12:50,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,11-11-15,nomn,0,8650823,13:10,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,10-11-15,dkukushkin,+1,8649233,12:09,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,10-11-15,MostovenkoAlexander,0,8649295,12:32,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,10-11-15,Aleco,0,8650343,22:52,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,10-11-15,MostovenkoAlexander,0,8650353,22:57,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,11-11-15,xGromMx,0,8650407,00:09,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,14-11-15,lair,+1,8654373,17:25,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,14-11-15,xGromMx,0,8654381,17:38,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,14-11-15,lair,0,8654383,17:39,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,14-11-15,MostovenkoAlexander,0,8654419,18:51,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,14-11-15,xGromMx,0,8654477,19:58,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,21-01-16,deivan,0,8747003,16:16,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
MostovenkoAlexander,08-03-16,MostovenkoAlexander,0,8797197,18:01,2015-11-10,262343,01:53,ok,Распознаем коды Морзе с использованием Rx.js
