author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rapter,27-06-15,bo0rsh201,0,8479209,11:13,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,mobilesfinks,–3,8479243,11:51,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,bo0rsh201,–1,8479349,14:42,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,28-06-15,Gendalph,0,8479689,00:24,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,Dreyk,0,8479319,13:38,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,bo0rsh201,0,8479351,14:44,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,Dreyk,0,8479501,20:10,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,Rapter,0,8479439,18:04,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,Dreyk,0,8479499,20:09,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
Rapter,27-06-15,Gendalph,0,8479593,22:34,2015-06-26,261251,18:44,ok,Настройка MySQL + octopus
