author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,11-05-16,Evgeny42,+4,8889954,01:21,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8889958,01:24,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,badfiles,0,8889970,01:56,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8890248,10:39,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Ca5per,+1,8890244,10:38,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,AVX,0,8890270,10:56,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8890274,10:58,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,anyem,0,8890328,11:28,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8890334,11:29,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,anyem,0,8890396,11:38,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8890890,14:59,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,anyem,0,8891064,16:48,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8891076,16:52,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8891082,16:57,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,nobodysfault,0,8890330,11:28,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,+1,8890388,11:35,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,kvaps,+1,8891126,17:25,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Areso,0,8891010,16:15,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,11-05-16,Jeditobe,0,8891070,16:49,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,12-05-16,Areso,0,8891768,05:28,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,12-05-16,Jeditobe,0,8891888,09:52,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,13-05-16,Areso,0,8893070,05:55,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,16-05-16,Jeditobe,0,9611510,17:01,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,16-05-16,Areso,+1,9611700,19:26,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,12-05-16,Slow_Mo,0,8892972,22:39,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
Jeditobe,12-05-16,Jeditobe,0,8892974,22:39,2016-05-11,283288,00:47,ok,Куй релизы пока горячо — предрелизное тестирование версии 0.4.1
