author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kasatka23,29-03-15,pfactum,+1,8351389,13:25,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,0,8351399,13:37,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,pfactum,+2,8351525,16:51,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,router,+3,8351529,16:54,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,lockywolf,+6,8351419,14:01,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,+1,8351431,14:17,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,ivan386,0,8351839,23:26,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Demosfen,0,8352395,13:20,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,lexfrei,0,8351535,17:00,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,0,8351543,17:11,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,dowell,–1,8352109,10:13,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Kasatka23,0,8352851,20:18,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,amarao,0,8351571,18:54,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,+1,8351587,19:15,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,amarao,+8,8351735,21:24,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,0,8351785,22:21,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,4aba,0,8352757,18:31,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Kasatka23,+1,8352849,20:17,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,ifaustrue,0,8351643,19:57,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,0,8351675,20:21,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,29-03-15,Kasatka23,0,8351843,23:28,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,mapron,0,8352023,07:58,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,tgz,0,8352115,10:19,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,lockywolf,0,8352167,10:55,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,tgz,0,8352173,10:58,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,mapron,0,8352427,13:44,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,VGusev2007,–1,8352335,12:46,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,dsx,0,8352659,17:04,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Kasatka23,0,8352845,20:14,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,dsx,0,8353011,22:50,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Kasatka23,0,8352847,20:14,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,31-03-15,navion,0,8354517,22:41,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,fortyseven,+2,8352479,14:23,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
Kasatka23,30-03-15,Kasatka23,0,8352843,20:13,2015-03-29,254293,12:56,ok,"IPv6 — это весело, часть 2"
