author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brkov,17-02-15,miolini,0,8285699,18:16,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,lesovsky,0,8288981,19:05,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,conformist,+2,8285871,19:15,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,+2,8285933,19:41,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,leventov,0,8285965,20:05,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,+2,8285971,20:12,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,leventov,+1,8285985,20:24,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,0,8285989,20:32,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,interrupt,0,8286079,21:24,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,+1,8286093,21:29,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,interrupt,0,8286201,22:35,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,0,8286239,23:03,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,interrupt,0,8286407,01:20,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,leventov,0,8286377,00:53,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,+4,8286481,02:46,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,gurux13,0,8286177,22:25,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,valexey,0,8286243,23:04,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,0,8286501,02:53,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,leventov,+1,8285957,19:54,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,burjui,+1,8286271,23:20,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,brkov,0,8286311,23:53,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,leventov,0,8286389,01:01,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,17-02-15,vagran,+1,8286251,23:09,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,interrupt,0,8286433,01:37,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,vagran,0,8286753,10:04,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,Sap_ru,0,8286327,00:12,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,+1,8286507,03:00,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,Sap_ru,+1,8287773,14:08,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,+1,8287891,14:35,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,Sap_ru,0,8287937,14:45,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,+1,8289271,20:29,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,Sap_ru,0,8289493,21:41,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,khim,+2,8289683,22:55,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,19-02-15,Sap_ru,–1,8289999,00:43,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,19-02-15,khim,+1,8290037,01:05,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,19-02-15,interrupt,0,8290835,12:49,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,19-02-15,khim,0,8291037,13:55,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,ufm,+1,8286417,01:25,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,leventov,+1,8286437,01:39,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,alan008,0,8286763,10:14,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,18-02-15,lesovsky,+1,8289005,19:11,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,19-02-15,tmk826,0,8290591,11:33,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,24-02-15,bevice,0,8298525,17:12,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
brkov,24-02-15,brkov,0,8298825,20:34,2015-02-17,250753,14:53,ok,Как Linux работает с памятью. Семинар в Яндексе
