author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mixen,13-09-15,Woit,+71,8570807,14:47,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,a553,+42,8570833,15:44,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,danfe,–10,8570903,18:53,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,Woit,+9,8571097,07:11,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,danfe,0,8571723,16:23,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Xao,+11,8570809,14:58,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,WWolf,+27,8570859,16:52,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Jeditobe,+9,8570861,16:54,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Psixozzz,–13,8570863,16:56,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,MacIn,+25,8570867,17:05,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Extrapolator,+21,8570907,18:54,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Woit,+5,8570881,17:41,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,Alesh,+8,8570929,19:43,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,wholeman,–19,8570865,16:57,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,mannaro,+6,8571021,22:46,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,wholeman,–5,8571183,10:56,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,prishelec,+2,8570891,18:24,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,madc0de,+2,8570905,18:54,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,zhogar,+7,8570947,20:33,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,arturbaranok,+2,8570969,21:13,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,PapaBubaDiop,+6,8571027,23:06,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,ComodoHacker,+2,8571115,08:59,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,13-09-15,ibKpoxa,+8,8571029,23:22,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,MagNomeTik,+5,8571261,12:06,2015-09-13,266757,13:59,ok,С 100000000 днем в году
mixen,14-09-15,samodum,+6,8571337,12:53,2015-09-13,266757,13:59,ok,С 100000000 днем в году
