author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dows,20-11-15,RomanPyr,+4,8660979,18:19,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,20-11-15,dows,–7,8660991,18:23,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,RomanPyr,+7,8661597,09:33,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,23-11-15,dows,0,8663263,14:15,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,20-11-15,Kemet,+1,8661013,18:39,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,20-11-15,dom1n1k,+1,8661215,21:32,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,vv_kuznetsov,–2,8661793,15:16,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,dom1n1k,+2,8661803,15:42,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,01-12-15,Marsikus,0,8672587,14:12,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,01-12-15,dom1n1k,+1,8672893,16:48,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,NeoNN,+1,8661379,00:20,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,vv_kuznetsov,0,8661783,14:58,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,01-12-15,Marsikus,0,8672627,14:30,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,vv_kuznetsov,+1,8661779,14:54,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,20-11-15,questor,+1,8661169,20:59,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,tzlom,+1,8661401,00:56,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,vv_kuznetsov,+1,8661777,14:52,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,21-11-15,vv_kuznetsov,0,8661785,15:02,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
dows,25-11-15,dows,0,8665867,10:28,2015-11-20,271343,16:49,ok,Может ли nanoCAD заменить западные САПР-решения? Давайте искать ответ…
