author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmagin,01-04-16,Yeah,+20,8835510,18:49,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,mafia8,0,8836092,11:06,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,PavelMSTU,+2,8836152,12:14,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-05-16,VaalKIA,0,8878626,05:56,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,05-04-16,Conso,+1,8839674,10:38,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,Dreamastiy,+1,8835530,19:09,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,dmagin,+2,8835724,21:28,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,danzalux,0,8835720,21:26,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,dmagin,+1,8835734,21:35,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,pkalinin,0,8835790,22:12,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,01-04-16,dmagin,0,8835812,22:30,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,pkalinin,+2,8835988,05:34,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,dmagin,0,8836072,10:34,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,07-04-16,professor_k,0,8845382,16:56,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,TuMoXEP,+3,8835922,02:18,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,dmagin,0,8836090,11:03,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,Mingun,+1,8836030,09:19,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,dmagin,+2,8836106,11:18,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,xskif,+2,8836088,10:58,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,alekseyefremov,0,8836112,11:19,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,dmagin,0,8836114,11:25,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,TuMoXEP,+1,8836136,12:01,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,Dev0ps,+3,8836630,18:58,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,02-04-16,dmagin,+1,8836716,21:05,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,rotozeev,0,8837012,05:11,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,dmagin,0,8837128,10:49,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,RomanPyr,0,8837588,18:55,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,dmagin,0,8837664,21:21,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,RomanPyr,0,8837714,22:22,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,03-04-16,dmagin,0,8837740,22:47,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,10-04-16,mmatrosov,0,8847696,14:21,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,20-06-16,markhor,0,9664502,11:11,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,06-07-16,limon_spb,0,9688782,13:19,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
dmagin,06-07-16,dmagin,0,9688882,14:04,2016-04-1,280610,18:09,ok,Сказ царя Салтана о потенциале лапласиана
