author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,27-01-16,Regis,+10,8754291,22:53,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,sashabeep,+1,8754719,13:12,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,29-01-16,Regis,+1,8756315,18:14,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Keyten,+4,8754355,00:31,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,encyclopedist,+3,8754393,02:04,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Wesha,–1,8754415,03:01,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,PaulZi,+2,8755235,19:29,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,joann,+3,8754383,01:34,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,khim,+3,8754413,03:00,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,monah_tuk,+1,8754457,05:27,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Londoner,0,8754407,02:44,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,FishDude,0,8754469,06:05,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,sashabeep,0,8754731,13:19,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Oxyd,0,8754489,07:21,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,L3333437,+2,8754531,09:51,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Duha666,0,8754657,12:16,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,MrShoor,0,8755341,21:46,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Shannon,0,8755349,22:01,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,MrShoor,0,8755411,23:34,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,impwx,0,8754735,13:20,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,Shannon,0,8755353,22:09,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,impwx,0,8755373,22:39,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,28-01-16,7313,0,8754959,15:35,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
alizar,29-01-16,khim,+2,8755465,01:06,2016-01-27,276033,22:24,ok,Формат BPG может заменить анимированный GIF и не только его
