author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
d1g1,23-04-15,solver,–9,8389937,12:38,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,iEcho,–6,8389985,12:52,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,rmpl,+9,8390065,13:43,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,28-04-15,calg0n,0,8396765,13:14,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,Ku6ep,+15,8390089,14:03,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,fshp,+1,8390151,14:47,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,creker,+12,8390095,14:04,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,d1g1,0,8390123,14:31,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,d1g1,0,8390133,14:36,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
d1g1,23-04-15,DemiGray,0,8390483,17:36,2015-04-23,256407,11:33,ok,Червивые яблочки [БЕЗ JailBreak]
