author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ooprizrakoo,31-10-08,logman,+3,9426508,13:23,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,+3,9426510,13:25,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,almaz,0,9426528,14:23,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,–1,9426590,17:44,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,crocodile2u,+2,9426594,17:49,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426596,17:52,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,logman,0,9426618,18:53,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,0,9426602,17:59,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,Maxima,–1,9426654,02:56,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,apelsinka,–1,9426512,13:31,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426514,13:36,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Bambr,0,9426516,14:06,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,+1,9426534,15:06,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,TMC,0,9426518,14:07,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426520,14:09,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Bambr,+3,9426524,14:18,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,grinka,+1,9426624,19:37,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Bambr,0,9426522,14:12,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,megatron,+1,9426526,14:21,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,c0deX,+1,9426558,16:58,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,crocodile2u,–1,9426600,17:56,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,megatron,+1,9426612,18:48,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,astenix,+4,9426628,19:53,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Bambr,+1,9426630,20:00,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,crocodile2u,0,9426644,22:15,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,crocodile2u,0,9426646,22:24,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ExD,+1,9426604,17:59,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,habibti,+1,9426530,14:26,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,snitko,+3,9426532,14:43,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,megatron,0,9426536,15:30,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Tdr,+1,9426538,15:33,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,+1,9426540,15:54,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Tdr,0,9426576,17:13,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426584,17:30,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Tdr,+1,9426608,18:24,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Shiyna,+8,9426542,16:34,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,03-11-08,tigso,0,9426668,14:50,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426552,16:50,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Tanabe,+1,9426616,18:53,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426634,21:01,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,homm,+2,9426546,16:42,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,homm,0,9426548,16:44,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Optik,+1,9426554,16:54,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,homm,+1,9426566,17:04,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Optik,0,9426568,17:06,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Optik,0,9426582,17:24,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,homm,0,9426588,17:34,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,–1,9426556,16:54,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,homm,+1,9426562,17:01,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,jed_meyers,–3,9426550,16:45,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,+1,9426574,17:12,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,g_spot,+2,9426648,22:30,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,kav,+1,9426560,17:00,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,+1,9426578,17:18,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,FloppyFormator,+3,9426622,19:32,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,bleach,0,9426564,17:03,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426580,17:20,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,hexus,0,9426592,17:44,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,0,9426598,17:53,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,0,9426606,18:21,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,–1,9426610,18:28,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,+2,9426614,18:52,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,11-11-08,AmdY,0,9426672,15:15,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,Bambr,0,9426620,19:16,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,dmx,+1,9426632,20:31,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,AmdY,+1,9426650,23:11,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,dmx,+1,9426652,23:44,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,AmdY,0,9426660,05:56,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,sigizmund,0,9426626,19:41,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426638,21:15,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ivanych,+3,9426640,21:21,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,kalin,0,9426636,21:12,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,31-10-08,ooprizrakoo,0,9426642,21:22,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,linker,0,9426656,04:04,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,ItGold,0,9426658,04:08,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,ooprizrakoo,0,9426662,11:33,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,Azy,0,9426664,13:02,2008-10-31,285294,13:21,ok,Несколько советов соискателям
ooprizrakoo,01-11-08,ooprizrakoo,+1,9426666,13:12,2008-10-31,285294,13:21,ok,Несколько советов соискателям
