author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navion,12-05-16,gotch,0,8892296,13:07,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,navion,+1,8892322,13:13,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,totoro042,+1,8892602,15:54,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,13-05-16,varnav,0,8893156,09:39,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,17-05-16,AcidVenom,0,9612286,10:01,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,17-05-16,varnav,0,9612984,14:41,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,AbnormalHead,0,8892990,23:22,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,AndreyDmitriev,+3,8892356,13:27,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,varnav,+2,8892608,15:56,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,ghost1908,0,8892626,16:17,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,varnav,0,8892402,13:56,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,gotch,0,8892658,16:45,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,12-05-16,taulatin_one,–2,8892848,20:31,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,17-05-16,varnav,+1,9612988,14:41,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,18-05-16,navion,0,9615080,16:22,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
navion,02-06-16,navion,0,9640558,15:28,2016-05-12,283414,12:11,ok,KB3145126 для Windows Server 2008 R2 ломает DNS-сервер
